-0.17100339306022508	0.5187153230689497	0.9734747869052408	0.5893908479702292	0.34738157167106587	0.5286883062665286	0.00035953962327664495	0.00011369641186330892	-0.0006288415988450202	0.0005291361209154258	0.00023646297642854886
-0.07730437435118005	0.636813361399311	0.8415875519397352	0.5842252652396533	0.34131916054434325	0.528336743380033	0.0004702277061325843	0.00014869905702952929	-0.0009804044853406468	0.0006097789676318989	0.00027146562159476923
0.09431179377275666	0.5327091052752496	0.8281672243651995	0.5468896554186202	0.2990882952038972	0.5284540406985334	0.00034768606495091015	0.00010994798759461153	-0.0008631071668402379	0.000521154385487219	0.00023271455215985147
-0.2697825950242874	0.21549629580433047	1.1632196556230063	0.5790455444156477	0.3352937425076138	0.5285845919507604	0.000277791202760565	8.784529146810393e-5	-0.0007325559146132976	0.00047737223011259635	0.00021061185603334388
-0.2609261124594716	0.01766604279465713	1.19343108532338	0.5713755366624218	0.32647000389627057	0.528361011109783	0.00028383598210951076	8.975681853768576e-5	-0.0009561367555906974	0.0004809149181420585	0.0002125233831029257
-0.4241969542388398	0.0010316116389538297	1.3085801323933575	0.5550908856645695	0.30812589134787616	0.5286787320693096	0.00040899110054315967	0.00012933434204553132	-0.0006384157960640513	0.0005639060330188153	0.00025210090661077127
-0.44414702097430603	0.2651089579418131	1.2494187785276871	0.5616478056286441	0.3154482575674712	0.5286422179406021	0.00033893451640663034	0.00010718050494926601	-0.0006749299247715834	0.0005153570608454964	0.00022994706951450595
-0.32243640533306606	0.42805020021472545	1.1049885915678708	0.5893152902816545	0.3472925113597507	0.5285297832216151	0.00044715596141864925	0.00014140313074053083	-0.0007873646437585036	0.0005921695260512388	0.0002641696953057708
0.2679101958639617	0.5294702774815999	0.7251172600228203	0.5609564445373234	0.31467213266795513	0.5282776116977412	0.00010993089732910783	3.4763202078610145e-5	-0.0010395361676324155	0.0004034861781264572	0.00015752976664385008
-0.2280667770136979	0.7291477754583269	0.7431630325539024	0.6301474044327661	0.397085751313352	0.5285377846577565	0.00031502579472052997	9.961990330215216e-5	-0.0007793632076171786	0.0004999575432882414	0.0002223864678673921
-0.12736127031785147	0.7952372922130576	0.5823497728136481	0.6404315517143702	0.41015257243127595	0.528249001920877	0.0002774394250616712	8.773404959224819e-5	-0.0010681459444966679	0.0004771676103111599	0.00021050061415748812
-0.30587769178801555	0.7392692690214017	0.5095428964270343	0.6118097294832902	0.3743111450904167	0.5282706841923791	0.0005038073454734273	0.0001593178713619352	-0.0010464636729945465	0.0006360331242195595	0.00028208443592717515
-0.08075831582502152	0.8260357847306963	0.3885900278438959	0.6630770576979518	0.4396711844453729	0.5282036161975447	0.0002796194872069874	8.842344577423942e-5	-0.0011135316678289042	0.00047843845098132626	0.00021119001033947937
-0.1775766283240167	0.7386120088035981	0.23468512156062574	0.6094703178936461	0.371454068393382	0.5284899988776136	0.0004310693119948791	0.00013631608553055593	-0.0008271489877600402	0.0005801181306382785	0.0002590826500957959
0.5022792435377335	0.8588018435313485	-1.3090110304145368	0.520359992866603	0.2707745221761311	0.5279993861239802	0.000288849526897512	9.134224060582076e-5	-0.0013177617413934195	0.00048389083783476294	0.0002141088051710607
0.45033043671092976	1.0248206352609481	-1.208251800281407	0.5294707447488651	0.2803392695449179	0.5281653782300555	0.00043455711334125464	0.00013741902515863077	-0.0011517696353181561	0.0005827144914166768	0.0002601855897238707
0.34712846504183364	1.1259970568245032	-1.0695004203070906	0.5239627117628187	0.2745369233178466	0.5279508371430548	0.0003991064413098443	0.0001262085383383423	-0.001366310722318853	0.0005567784525702485	0.00024897510290358227
0.36452381114140314	1.3162015075384308	-1.0078426581629574	0.6002620909764217	0.3603145778633859	0.5280018368451987	0.00039465857478236313	0.00012480199944281585	-0.001315311020174903	0.0005535988479041105	0.0002475685640080558
0.22413785152599794	1.2299697994100751	-0.8935730688705292	0.5167058471205901	0.26698493244860666	0.528086486038094	0.0004484918112652421	0.0001418255635532528	-0.0012306618272796	0.0005931788925134557	0.0002645921281184927
0.1776568015791668	1.0373615593234007	-0.9264338485904171	0.4810916475056569	0.23144917329970727	0.5279464238666329	0.0003150834329901534	9.963813012339226e-5	-0.0013707239987407194	0.0004999938634587157	0.0002224046946886322
0.05313355552395861	1.0755998047024617	-0.7745605468809819	0.4712126876286901	0.2220413969822535	0.5283010727761293	0.00035727424953705707	0.00011298003778644584	-0.0010160750892443948	0.0005275994533107285	0.00023574660235168579
0.2742952023296782	0.9288009302038338	-1.0640516404944202	0.48695186343027463	0.23712211729821686	0.5279908475250027	0.0003199009450405623	0.00010116156119685227	-0.0013263003403709561	0.0005030436446168038	0.00022392812576209223
0.00930556802345594	1.22678385474097	-0.6498214597709139	0.470357086435663	0.22123578876024574	0.5281259386767199	0.000308438972269717	9.753696715338204e-5	-0.0011912091886537857	0.0004958335339267723	0.00022030353171862197
0.08302671796359537	1.412720892446366	-0.6375369423207958	0.5298075036751393	0.28069599095048275	0.5279901726836232	0.00028304016408046474	8.950515878020462e-5	-0.0013269751817504005	0.0004804456558594413	0.00021227172334544456
-0.03776260957499981	1.4298921202441808	-0.4772661493040441	0.5108006610825068	0.26091731536232593	0.5281370905814632	0.00034734647689766736	0.00010984060042316855	-0.0011800572839104628	0.000520927892097106	0.00023260716498840848
0.06264413439628688	1.6035994644594975	-0.49878917707663945	0.6056596214847484	0.3668235770970487	0.5280801409101068	0.00019221499784971688	6.078371936494727e-5	-0.0012370069552668506	0.00043320076079097434	0.0001835502839301872
-0.12106864899523667	1.10016721219797	-0.5620987049025695	0.49156045059636594	0.24163167659050233	0.5281588868461459	0.00038270082797311664	0.00012102062788273287	-0.0011582610192277798	0.0005451387139828003	0.00024378719244797282
0.2531334541579651	1.4210654687209006	-0.8331584264808877	0.5935780878189104	0.35233494633875406	0.5279467245280396	0.00037587778347628265	0.00011886299176406557	-0.001370423337334059	0.0005403706152841359	0.00024162955632930553
-0.22934574547911282	0.9345503139722123	-0.5166377837696069	0.5104975065691648	0.2606077042133345	0.5282883055632145	0.00022900687868524424	7.24183336491238e-5	-0.0010288423021591608	0.000450733229567857	0.00019518489821436375
-0.11122487962224659	0.8911180729519149	-0.6723777526133434	0.5133442412286638	0.2635223100026326	0.5283064756896322	0.0002303047483760762	7.282875608203655e-5	-0.0010106721757414672	0.0004513940306163564	0.00019559532064727649
-0.1532419383298156	0.6992053651232618	-0.7125118184421692	0.5311554806732273	0.2821261446492071	0.5283741384353853	0.0003992675337263461	0.0001262594802333349	-0.0009430094299883729	0.000556893937154492	0.00024902604479857485
-0.009628013404699593	0.7563053382398669	-0.8399006659979187	0.5206439201812674	0.27107009162171786	0.5285158440239182	0.00027617423352683536	8.733396089960365e-5	-0.0008013038414554918	0.0004764331023508414	0.00021010052546484358
-0.19819142721166588	0.5052638358608392	-0.7367758687643969	0.5380928827953368	0.2895439505149961	0.5284824123816195	0.00038503329609995094	0.00012175821906778715	-0.0008347354837541232	0.0005467786872740239	0.0002445247836330271
-0.3252988987542646	0.37490283070933184	-0.6529958290941588	0.5495567517054564	0.3020126233450526	0.528212086897861	0.0003695195307033936	0.0001168523356939245	-0.0011050609675126166	0.0005359673285964066	0.00023961890025916445
-0.296107357163103	0.6395306517546393	-0.5848851940224141	0.5266163631224886	0.2773247939083568	0.5285229860164243	0.0002757880537688274	8.721184013744787e-5	-0.0007941618489493152	0.0004762093492919999	0.0002099784047026878
-0.4151474678132391	0.49293478023274	-0.5144388464387772	0.5403170824761576	0.2919425496155469	0.528216796058024	0.00042007117213236045	0.00013283816833149092	-0.0011003518073496865	0.000571993079860384	0.00025560473289673087
-0.5594418018541046	0.44733404330876125	-0.3814873681765017	0.5160843112590631	0.26634301632774143	0.5278903463494428	0.00039582927034930636	0.00012517220588663614	-0.0014268015159308867	0.0005544340402760066	0.0002479387704518761
-0.6203127854561707	0.25602060649984393	-0.39498873441546467	0.5122363476178302	0.2623860758208546	0.5279671599001131	0.0002494667721463048	7.888832005125749e-5	-0.001349987965260535	0.0004614650194290014	0.00020165488461649744
-0.5291042369160558	0.1348454389219078	-0.5257248722020975	0.5446007753047425	0.2965900044625266	0.5280134394233039	0.00031217243088494236	9.871759043079106e-5	-0.0013037084420697287	0.0004981645514848747	0.00022148415499603102
-0.5681269660070668	-0.06268982832165415	-0.5341258513055288	0.5590249295549414	0.31250887186390724	0.528224640711188	0.0003493961747620325	0.00011048877179982623	-0.001092507154185629	0.0005222968319737859	0.00023325533636506617
-0.5077193510170631	-0.24258386942947557	-0.5999595362974193	0.5790809626964912	0.3353347613574951	0.5282863038676251	0.0003394901374487899	0.00010735620775018008	-0.001030843997748554	0.0005157226455920959	0.00023012277231542003
-0.46439425126335976	-0.4377055365438577	-0.6203298100572728	0.5730849246073658	0.3284263308122302	0.528449705702301	0.00037359104529104955	0.00011813986165628391	-0.0008674421630726625	0.0005387824819657478	0.00024090642622152385
-0.06500821077026822	0.4556298251934071	-0.8801553648277797	0.5530333422292394	0.30584587761724297	0.5286404772780704	0.0002539467418869854	8.030501087417595e-5	-0.0006766705873032519	0.0004639021895470289	0.00020307157543941588
0.06672244097376387	0.5752434269566438	-0.9729701764418475	0.5251879155369866	0.275822346626085	0.5284565450937786	0.0002633069628063422	8.326497262492822e-5	-0.0008606027715950537	0.00046909151603265306	0.00020603153719016818
-0.07082235799953547	0.25829639631319706	-0.9173611064942078	0.5513170300238995	0.3039504675943734	0.5285177117723483	0.0003700705218788842	0.0001170265744024449	-0.0007994360930253519	0.000536347354720075	0.00023979313896768483
-0.05235207197548822	0.06238552310208873	-0.9553160688015273	0.5413950589481087	0.2931086098534261	0.5287108760152595	0.00042412643051605	0.00013412055363078612	-0.0006062718501141928	0.0005749778454982402	0.00025688711819602607
0.03332592972506557	-0.10662171965513144	-1.0193703352708259	0.5308133629367491	0.28176282627222093	0.5284632994125429	0.00026036276827288117	8.233393656489286e-5	-0.0008538484528307633	0.00046744525332302855	0.0002051005011301328
0.10940618444180505	0.3956882750396949	-1.0523595052910364	0.5480291292904608	0.30033592655086055	0.5286072891670316	0.0003330892722023027	0.0001053320764327086	-0.0007098586983420585	0.0005115317751692186	0.00022809864099794855
0.17440030897534958	0.22284743424915335	-1.1294605319462028	0.5587865850070931	0.31224244758388925	0.5285846428658055	0.00047639265049217495	0.00015064858361198073	-0.0007325049995681177	0.0006145455647830125	0.00027341514817722065
0.33061505230284693	0.23059375085954234	-1.2548619777233279	0.546505357464618	0.29866810573753	0.5286810928949621	0.0003083701445331395	9.751520191200413e-5	-0.0006360549704115259	0.0004957907217676645	0.00022028176647724407
-0.20575549994136813	0.063107503835845	-0.8252811007553972	0.5643360899929782	0.3184752224685628	0.5280994803050176	0.0002706706248539686	8.55935670239521e-5	-0.0012176675603560172	0.00047326407101147045	0.00020836013158919206
-0.3592794001487653	0.0451490915644683	-0.696418656266538	0.5750497572188837	0.3306822232774971	0.5282167154666173	0.00035210277284515584	0.00011134467326515777	-0.0011004323987563458	0.0005241113015350458	0.00023411123783039772
0.34120866888343665	0.029177707002943393	-1.2563192070277804	0.5531947013535196	0.30602437760560974	0.5288309916509241	0.00020550074119880105	6.498504030410122e-5	-0.00048615621444958457	0.0004392571551890406	0.00018775160486934116
0.2518938986730354	-0.13072197042690126	-1.1707764741116624	0.5651980111912963	0.31944879185459674	0.5287350540588117	0.0003414808249807084	0.00010798571842123623	-0.0005820938065619341	0.0005170352479096735	0.0002307522829864762
-0.35367748680247085	-0.298181236327767	-0.7194904977080718	0.5782958048399262	0.334426037895458	0.5282433595861904	0.000384498419465332	0.00012158907622452699	-0.001073788279183252	0.0005464021672018246	0.0002443556407897669
-0.20811166668946932	-0.2163865826693739	-0.8330369580108848	0.5677599181447885	0.32235132465177696	0.5284106951846641	0.00016216849723388953	5.128218159858064e-5	-0.0009064526807095463	0.0004207314051109215	0.0001740487461638206
-0.06664101566526776	-0.3366235765773405	-0.9098588301843149	0.5302017219717852	0.2811138659818462	0.5285560030599721	0.00031885395855556616	0.00010083047499965211	-0.0007611448054015701	0.0005023784834545236	0.00022359703956489207
0.08143319664129983	-0.46439457060723727	-0.958130089303921	0.553823676277284	0.30672066440528584	0.5286337965311185	0.0003525633961295924	0.00011149033513737048	-0.0006833513342551223	0.0005244208634693553	0.00023425689970261044
0.2631798626027795	-0.4825981678056107	-1.0414547807231176	0.5902498741272962	0.34839491390728905	0.528549615320244	0.000330051100529253	0.00010437132219176446	-0.0007675325451296233	0.0005095586548299258	0.0002271378867570044
0.29984428725453216	-0.6334689455020983	-0.9142512989959534	0.606788312827363	0.36819205658387777	0.5286187232512458	0.00041860876451944206	0.00013237571443905173	-0.000698424614127835	0.0005709199519056993	0.00025514227900429165
-0.628352278795856	-0.45182768602762785	-0.5017110053803293	0.5708505547172367	0.32587035582097684	0.5282098219795832	0.00025991871774660503	8.219351545896995e-5	-0.0011073258857904333	0.0004671980667624296	0.00020496008002420988
-0.7247386396483962	-0.6043834839275388	-0.41544340495954113	0.5629649262904364	0.3169295082331965	0.5284725067765826	0.0003103142241074499	9.812997385274727e-5	-0.0008446410887910094	0.0004970022247786432	0.00022089653841798722
-0.8750544415063103	-0.5161577403355817	-0.31426032068786497	0.5282516564642049	0.27904981255717637	0.528501088814026	0.00019824873972350244	6.269175607841673e-5	-0.0008160590513476285	0.00043591152376768995	0.00018545832064365667
-0.7862353388819363	-0.3498978813054858	-0.38472311493732414	0.5320959196920196	0.28312606775289617	0.5281713073978435	0.00047009073869628296	0.00014865574412313066	-0.0011458404675301903	0.0006096733521809276	0.0002714223086883706
-1.0337181489480216	-0.547483178993634	-0.19366037486039672	0.47951525881116513	0.22993488343273868	0.5285660376531187	0.00026594606436723277	8.40995298158202e-5	-0.0007511102122549351	0.00047057794561999254	0.00020686609438106014
-0.9407315128772709	-0.7169500040966063	-0.24669587218010205	0.5360938435265081	0.28739660906702413	0.5284029185108088	0.0002911552615635902	9.207137792830224e-5	-0.0009142293545648661	0.00048527072865326933	0.0002148379424935422
