14.792383679278808	12.499512045367833	37.66432802571348	4.145844063368758	17.18802299776997
14.772911930061309	11.47292465972716	38.50691971031296	4.305412100516223	18.53657335527152
15.152300514376778	11.383976815983841	39.42947865680581	4.707165549708684	22.157407512364255
15.607856904474827	11.5376932502755	40.32135685010675	5.273778803726903	27.812742870639163
16.002008445281017	12.44445261999173	40.47772128731784	5.654367197866959	31.971868408313842
16.137148655271112	13.342424058673645	40.04930818661801	5.65752996131874	32.007645263219224
15.960995277659753	13.8513248160472	39.20635727068503	5.356112182146167	28.687937707734573
9.678235018466166	-2.09093877346432	38.756898501338334	5.881036752466057	34.586593283856516
10.171935652394312	-1.2647517836888482	39.029938394562414	5.631517350054787	31.713987663968084
11.52647753295703	13.832366867179234	28.10671953385076	4.068950001871665	16.556354117731424
1.886965386277859	3.4321093158745244	19.55890227079461	2.1107427755730903	4.455235064633992
11.402802783902052	5.645621847836531	36.244197455629596	3.4304849556637658	11.76822703103543
5.737125459926661	5.411940395342487	24.271274171840904	3.8391419440643335	14.739010866674072
2.734577283737482	5.227324891884592	8.17373310278807	4.076086570314023	16.61448172869433
-13.777215590400356	-13.31520033307043	34.504429060180655	3.651673849002498	13.334721899488718
-13.517463954655538	-13.598467245552195	33.58113529592588	3.6426611464752647	13.26898022804049
-12.462883982170355	-4.493140421674818	39.17846875961866	4.295122852596549	18.44808031889712
-12.938784176792339	-5.3207474326124276	39.49785352754982	4.396642100821387	19.330461762715096
-12.357883558245152	-5.197553403776197	38.45931627485128	3.9927401874705697	15.94197420464252
-12.512437152620175	-6.111905827127256	38.066387823427974	3.805741695948285	14.48366985627933
-12.771758986431546	-7.05496686103291	37.849049021720035	3.7642714606464667	14.169739629437485
-13.047250432689152	-6.5840073275368	38.7714860934261	4.057068740072499	16.45980676167346
-13.410193049234861	-7.517489161499152	38.79026351466253	4.079097054248695	16.639032777980386
-13.626414919284882	-7.000944020977666	39.62432106326815	4.450727895312922	19.80897879811659
-13.147416420652165	-7.99527640002764	37.86866620353706	3.814378206347469	14.549481101058536
-14.131584438309302	-7.241166173715437	40.47151608266812	4.888217638522972	23.8946716815671
-14.605655283758553	-7.3608170422166355	41.35182222908791	5.487188851749422	30.109241494763136
-15.101853700475527	-7.6296026542241	42.178316861885506	6.151539793916839	37.84144183614242
-15.52908590821967	-7.577941681027747	43.09435669980899	6.931756839567101	48.049252882885284
9.324001370767894	14.592467389252079	19.49759466213554	3.193641017258024	10.199342947112864
12.187726967059614	6.760469330722522	36.901336153626744	3.540193295227425	12.532968567573214
-11.09169714111667	-8.48483763549946	33.08405537739332	4.084477602473458	16.68295728510733
-10.947944408875312	-9.009292146568715	32.230047618971376	4.419825409855108	19.53485665360088
10.099170213779251	16.626362868261513	18.503954500437473	3.855140100125906	14.86210519159878
-1.336004103336264	-2.4759876673310783	9.532665190134608	3.248594432233852	10.553365785140782
0.27358918489065354	4.890156113954594	26.884828052225384	4.3558812604477986	18.9737015551203
0.5640692431565099	5.643178071333002	27.481250155335644	5.024270817871955	25.243297251319717
-8.87010235742283	-5.116754609722172	31.673721556750824	3.82455084952591	14.62718920060936
-9.294648493524228	-5.062604415727339	32.57855795217362	3.626357554484938	13.15046911296998
-11.79591230524759	-17.526807265564482	23.498060129971652	3.7644787167994918	14.171300009236347
-12.301384499983977	-13.959272234045175	30.06582087354096	3.8506853242871926	14.827777466680761
-12.789786155752354	-14.413684195766695	30.82596350693209	3.7096166024707906	13.761255337326933
-10.801697594592559	-18.283383966334327	18.081017296986676	4.660170952524456	21.71719330675269
14.292730796383625	14.395584999185987	34.689208030042394	3.914861723856462	15.326142316916389
-6.732054441144834	-11.662238624797075	14.07520269955672	3.227391236047037	10.41605419051322
13.653457598248208	19.979227975623722	26.051467276891774	4.7319979809928165	22.391804892120092
15.994374004432068	11.441515658420746	41.25805964651099	5.890913711281931	34.70286435376946
16.136208475613333	10.823288355983534	42.045379810192586	6.336387137237408	40.14980195294768
16.55388595926028	11.704905908873808	42.301775311331134	6.820693528118219	46.52186020451376
16.745833178822	11.172831974833601	43.12716740177202	7.365674244162929	54.253157071125145
-12.79401820379866	-3.172754115331236	40.720513568170354	5.376101232181582	28.902464458664323
-13.011591496107084	-4.124689412145889	40.48338527479539	5.04402447425443	25.44218289687768
-13.46401994704929	-4.983115849324254	40.758435065581935	5.165659089665947	26.684033830648424
-13.561476833076275	-5.89015109203921	40.308394110799284	4.809988117476637	23.135985690266445
-14.08465647323943	-6.226749270234363	41.10753748719606	5.367466534407025	28.809696997979355
3.998732502231395	6.211653477783212	22.2145386169147	3.172594545450296	10.065356149820971
3.5122304034062464	5.91846963788471	23.049420346468903	3.2766046883687636	10.736138283840162
3.850875109993853	6.4254050742807465	23.85184580256855	3.7586135714919156	14.127175979803212
4.844401274253918	1.7023948632822294	27.321350970302376	2.7054412607384646	7.319412415306132
13.175521280430395	18.522401501281465	26.604186644684415	4.012356005880812	16.099000717927822
13.09133005723556	18.951620842060215	25.694615475348673	4.177589392528753	17.452253132568757
12.666424806090735	18.042645653319802	25.65707579738835	3.8176778405295715	14.574664094070531
12.190059464941351	17.43171259054489	25.01078507323489	3.676162838643233	13.51417321622147
-14.738748608837533	-16.400356781296296	33.74069748763535	4.159713700089901	17.303218066715615
-15.152634687822221	-16.57561125899643	34.639331091735116	4.445809376170551	19.765221009245984
-15.54524278271389	-16.670187334812958	35.55837691292947	4.770424462906676	22.756949556298444
-15.498759194518964	-15.896290856497792	36.20838774469078	4.66913203088681	21.800793921853188
13.929264883815701	9.473570306845003	38.319799731310326	3.9701725379125112	15.762269980794672
14.041985921768257	8.82746011231694	39.07790832678013	4.142821448632246	17.162969555247376
13.626598197364146	7.911824271258802	38.92912051025383	4.05693201720947	16.4586973922593
13.827953972061328	7.37560368382166	39.752940406533185	4.391401015406038	19.284402878109184
14.31912274679465	8.122754338703846	40.201420862674	4.645624283614656	21.581824984510188
14.699881201160165	9.050583032010524	40.295632924674926	4.760007305345923	22.657669546946554
9.655546693363357	12.81134414763843	24.008713016122798	4.027743840232496	16.222720442530818
10.033171443100454	12.98909346727387	24.918403642693114	4.190271465601542	17.5583749554345
9.999072913748615	12.387633037704898	25.71984450499585	4.601394905471656	21.17283507610051
9.803052012030388	11.585422558392771	26.30780813699195	5.070634377299071	25.711332988247136
10.308332105918087	12.116222038199865	26.99239151596177	4.874451481778074	23.760277248208464
10.214615085754318	11.448670203897828	27.74585054601352	5.241869017104474	27.47719079247982
10.74714473012192	11.889787849267268	28.482879547562572	4.9433419181075395	24.43662931931913
10.740866267235672	13.030262212513264	26.960700869166054	4.410344556342895	19.451139105663405
10.626040436283246	13.436603345473154	26.05035139231484	4.170595827590536	17.39386955711559
2.503720789676168	-4.1605769051693535	29.823593565662136	4.1348071113656895	17.096629848200276
2.883065413747924	-4.524659275131047	30.674490280377405	4.543532630515774	20.643688764561585
2.1846617405084023	-5.175988215916863	30.376545982733344	4.944576865624685	24.448840380070834
3.4789439326213007	-3.7196468437551538	30.747106344368515	4.043659812103938	16.351184676024452
3.478591801339943	-4.560068035358174	31.492633980913684	4.678022627444818	21.883895702885717
-8.96728544756566	-5.930524863493773	31.06876005206271	4.350446904674768	18.92638827039427
-13.965548148224997	-5.13014256454016	41.632886070823425	5.771819805938574	33.3139038722248
-14.259762745696298	-4.692850702445455	42.498294777356946	6.496612753730364	42.20597727193202
-14.167393417837495	-3.783815723326877	42.910464095538586	6.992080104225974	48.88918418391271
1.8669338054794706	4.221111259881121	22.75057973789935	2.7616080800504537	7.626479187799952
2.5894468858496027	4.904213178826592	22.573551262190104	2.8245575106219536	7.978125130810888
2.7634575973145625	5.358373063878002	23.45559021014123	3.170800949490472	10.053978661289678
2.644026290642374	5.63538815933624	24.427256353247415	3.59257831259209	12.906618932107028
2.0503381514598398	5.510161069036137	25.22552106429669	3.885499065847707	15.097102990703405
2.265475638060113	6.12418535844699	25.988146344935675	4.403200208363339	19.38817207493095
2.972285663446405	6.309089349860443	25.303805800884533	4.198809737667495	17.630003213131378
11.02225687646044	12.950697315014336	27.936693854317465	4.445695201038392	19.76420582053579
5.342270258221754	10.56610138228727	7.225481424981393	6.134190138676985	37.62828865744196
-7.6968186432569645	-12.784739191590674	16.248205284037713	3.0844859317935662	9.514053463432424
-7.22909980155568	-11.900732227046264	16.222483799406604	2.9743463743834684	8.846736354808083
-13.441322599843001	-8.956769836507366	37.70297563547845	3.8257739134465947	14.636546036808474
-13.931424429923236	-9.206421546286276	38.54043929337769	4.092555385684497	16.749009584895177
-14.037903859712804	-8.54324564231113	39.293172269549004	4.316074350331295	18.628497797587713
-14.425439926218361	-9.478364946567497	39.37801585087585	4.452053970162523	19.820784553239886
-13.765923860863515	-9.911464516522031	37.60335190434942	3.8757836615842245	15.02169899140322
2.9646792563865425	1.7663032554477045	22.983747726491682	2.495888658311616	6.22946019468856
-8.585117541092174	-15.262244876055977	14.254586986997507	4.298536119648158	18.477412771919848
-9.003255701485191	-16.167550179231462	14.12302994568794	4.784116788674082	22.887773447673208
-9.02744473514404	-15.858769645983326	15.086475791139346	4.294257245241974	18.440645288313192
-9.457632849242813	-16.92284439789227	14.630310077107401	4.998677709756671	24.986778846018197
15.670912707897665	14.29606238398687	38.12744854918346	4.95431772373464	24.54526410771118
-4.317729041337448	-7.514772461964906	12.638429837944823	2.840639360175517	8.06923197457837
1.5907048059273445	-4.827438218510158	29.28133043512926	4.535664224100362	20.572249953783942
6.713821039696715	10.047708476590268	19.18729449145847	3.0003838092956814	9.002303003083664
-12.404762634668863	-19.14441011722728	22.973126177633787	4.395687310705392	19.3220669334964
-12.874897308984693	-19.835082882150076	23.551462892674927	4.719547866477018	22.274132063967773
-12.995721206963552	-20.533846196560198	22.83501698203878	5.203067329693966	27.0719096373287
-12.89990246771451	-20.86835576440318	21.89149224682281	5.547767381640828	30.777722920797927
-13.35387445057016	-21.740688706169184	22.156047534867692	6.193713039853966	38.36208122005706
-9.872235827107412	-6.633614727239127	32.25861923670877	4.145956578912721	17.188955954229677
14.722125546360855	19.9205565773489	29.55828631989739	4.891043134259501	23.922302941187002
14.666470570574074	20.43977594310325	28.704376245666527	5.099031803527807	26.00012533338804
14.347714696003752	20.390608429416602	27.752449571058513	4.957187568399202	24.57370858829159
1.9800161780130252	3.6265829945433943	9.89877951615625	3.2076396809517176	10.288952322816037
2.2553281872914135	4.07980113633064	10.748563004674416	2.979330357656625	8.876409380054351
2.5030691781888903	4.595569414972938	9.927644579990751	3.2385318838140122	10.488088762479935
1.9685587689074957	3.6910099716695695	8.89238152574136	3.583847823862811	12.843965224606206
1.8846601377010719	3.6084455967200553	7.896551496021273	4.05006748256125	16.403046613300024
1.8016725806841998	3.5186139310118665	6.902570637081368	4.60160259691243	21.174746459911226
1.4184747093952017	2.7115433332538355	7.900465776219119	3.960989575546937	15.689438417591504
0.9643991133621007	1.8500791785408723	7.6700135244847925	4.062084252063289	16.500528470860573
1.9356970641019902	3.848975536988671	5.949734316414652	5.307644699389175	28.171092254954008
1.3454630739637718	2.636366235537061	6.671854264509883	4.688950853323987	21.98626010488774
0.9320650050698823	1.8406966944356598	6.214792345591848	4.951904213159948	24.521355336311245
10.424848461738943	17.492099092841272	18.074591520629124	4.294992333647609	18.446959146091732
10.428357604238556	17.91324566515384	17.16069075721594	4.7557201948262	22.61687457147775
10.833888591587266	18.42255126896442	17.928227254855695	4.828931731623973	23.318581668684903
10.73773544201553	17.711255345033727	19.00685384210914	4.250967362457758	18.070723516681067
12.961470778526667	20.573396530203777	22.637135224643007	5.304764210417365	28.14052332812497
-8.24131796220568	2.029159449023581	36.43977389009499	4.746267032079196	22.527050739801858
15.22045868247182	18.247849427459922	33.01416185874204	4.7169189425683475	22.249324310760095
15.605954519811641	18.365286120928776	33.944103739514915	5.066344336065456	25.66784493158253
11.116373240810615	1.1181328677076667	39.06644890505236	4.837573275463343	23.402115195477137
11.311959446343106	0.4869414002129879	39.82600567063499	5.481705561023093	30.0490958577515
11.798815518565007	1.315377514522005	40.14049859791603	5.407579139928767	29.24191215459275
12.081134117875374	2.2821842742610885	40.006472924417075	5.060693452263766	25.610618217785355
10.933596184372567	-0.4573335229853798	39.78514411081629	5.799226429723483	33.63102718320337
10.68810024609625	0.1235920646387715	38.989683863234525	5.0931815478843045	25.94049827970916
9.053371892832768	16.49236896345391	13.51346418626931	5.279694143239439	27.875170246156838
2.368726633312405	4.681587374780121	6.350158295327415	5.170637480945367	26.73549195935705
2.4035763398409813	4.662499858080759	7.3562295454245366	4.503033910567109	20.27731439971731
2.802118410133466	5.488799284001717	6.926016078058732	4.898026239699476	23.99066104478459
3.19070243075825	6.310196572466378	6.501656910646737	5.360318600888918	28.733015503035727
2.7618826763825868	5.51007920760699	5.918435290331508	5.608410580510161	31.45426923957832
3.589435685233556	7.162040818703862	6.118703633353068	5.846995708116006	34.187358810727
-0.48016388790970155	-0.9701440104010759	4.913613093928851	5.905384612386219	34.873567420207934
6.986548658693307	3.5427794712926213	29.496312478033133	3.4113102569021865	11.63703766884606
-1.0432260224245469	1.3562383698289657	23.8173283490426	2.624709026795594	6.889097475342274
15.663495763866765	10.027282581925332	41.615519571004725	5.792451591470017	33.552495439523526
15.349190387139814	9.074292477216426	41.65250695181546	5.707949104981694	32.580682985061316
15.825641849785184	9.281827008022633	42.51284850973906	6.427436365912548	41.31193823785511
-8.144332728951246	-15.365362310917455	11.203878906678806	5.77929540428278	33.40025536996406
10.385257780054937	14.622606638803083	23.432075008258327	3.4497661033455413	11.900886167791882
12.642689810583907	3.3260587756230033	40.335016961799695	5.04251633121018	25.426970950521373
1.799516166754435	-6.05708797010051	30.719754670637187	5.700989609560724	32.50128252831934
-5.802765173766128	-9.309828193308945	16.07423846057402	2.6839044354523	7.203343018640529
6.6467371155862685	11.092079184688005	15.523359409007737	2.910676693110938	8.472038811819226
6.458602350547639	12.060539030935708	10.70733084850992	4.561000755298855	20.80272788983673
-7.549996508464225	-9.694845569650239	22.475210695940444	4.320614793113893	18.667712190474607
-9.856951897337328	-17.451533852587517	15.410061849096438	4.979739936576404	24.797809835933975
-10.145037714878466	-17.668771770064037	16.34970745074717	4.786556538173274	22.91112349312932
16.852249391194572	21.988807282541437	33.448185126613886	7.471146998076511	55.81803746686767
9.513123846947181	17.37810909827871	13.73333558118296	5.682219634192022	32.287619971197316
8.455041556737232	5.803569193879345	30.109660657903618	4.539506887868887	20.607122785009068
-11.760458030397395	-12.858070241501018	29.997053601424195	4.207520261528115	17.703226751169616
-11.256000838529802	-12.150504983774228	29.493844904258186	4.590095447325561	21.06897621555884
-10.993514358076876	-11.270390098465635	29.920918181453306	4.852153656101179	23.54339510241604
-11.0199656893174	-10.627203584657227	30.70936652715639	4.7687314673247885	22.74079980745363
-11.839006268388163	-12.278980398698188	30.83167359988764	4.211289790791162	17.73496170202187
-10.632951864313753	-11.260843136340817	28.966674283289105	5.114342750476969	26.156501769356332
17.215455214390687	11.948100898240767	43.599899755306296	8.033871043626245	64.54308394561625
13.72558065227541	21.8763818988931	23.35363625064772	6.181305472621669	38.208537345862595
-15.706543885759354	-17.555746594062136	35.07340117535458	5.0646902178338	25.651087002621384
-16.069193674780113	-18.489755218027206	35.067030026697516	5.615614438302601	31.535125519672643
-16.442316526575944	-18.55721954689291	35.99709126382112	6.076931360348123	36.92909475838248
-15.619909214052486	-18.150774869991384	34.21384014674109	5.062047379703702	25.62432367436512
-15.146430329957553	-17.38186648290872	33.76638278590755	4.541669911216362	20.626765582448037
-14.893949488584164	-17.617017318330223	32.82563809498199	4.447186276710991	19.777465779766572
-15.033854555075191	-18.4467806180854	32.2692056618997	4.708687185405663	22.171735010003502
-15.422108131437758	-18.57839149809543	33.20263956761117	5.010832464935524	25.10844199165182
4.210188548956379	6.94028802220632	24.658967728401567	4.308864125895304	18.566310055427497
-3.303065684758063	4.900570877394809	31.555431558020164	4.948042672424784	24.483126288136603
-2.5796857367975643	5.4242752790079365	31.093763477645965	5.253348623913726	27.597671764376233
-2.943603618499406	4.476359623300294	30.710439647834512	4.511835420784192	20.356658864242867
-3.0937176772693373	5.780997285939121	32.03047530678232	5.703580463014598	32.530830098081815
16.439925891496667	12.368377048474281	41.5319669245323	6.388926341908269	40.818379802329375
1.1864983231361421	4.937806884551633	25.614475695760618	4.007970537223997	16.06382782725562
6.486537677286312	5.489579117353371	26.055120712481028	4.442482637447014	19.735651984018183
1.0898212000481373	5.428206109641038	26.507137555452445	4.580979308309751	20.98537142316209
16.391889251826893	19.090070130936954	35.3113607654127	6.036791998960383	36.44285763871209
-1.6178935876385672	-3.2141458603913247	5.955237338468588	5.257581796476621	27.64216634664233
16.708049526846555	18.850493863240835	36.40915473818204	6.408617077916042	41.07037285135715
-3.257166000506749	-6.129687760479304	9.029538907168213	3.730276292896727	13.914961221347347
5.610220222200089	6.310821292906885	22.387603811254717	3.561034978027389	12.680970114734528
3.7899525867701067	6.897091785940349	10.687349922663454	3.2945216827953008	10.853873118408382
-10.54702265340847	-17.47845045317361	18.65931321968562	4.167430967217784	17.36748086652575
-10.126998041129282	-16.552673384811047	18.771190388286467	3.768112145441281	14.198669140622096
-6.890682925839238	3.372781471586783	35.33257828455137	4.994539122421518	24.945421045399105
-10.662039120623547	-9.28902819844841	31.287740400249117	4.814116774732359	23.175720320759492
-10.227324270883681	-8.367139674012794	31.293582018276037	4.827960304922955	23.309200705911753
-9.671124296619725	-7.735240428740987	30.71475261130613	5.012259918971665	25.122749495329842
16.980965615375887	12.590766424193315	42.586015678412274	7.370903346553758	54.33021614423739
-1.9189139852464072	-3.6451626122379364	8.280977992005143	3.8721076334709714	14.993217525184166
3.3395493685163147	3.2480596557829373	21.167685186320945	2.3152062479028617	5.3601799703284465
5.673357642086957	-2.5854927833663717	32.93631313879864	3.809232812340181	14.510254618609084
15.912094707938751	19.321776495233905	33.741034957196774	5.60715343357046	31.440169627600998
-13.135215774548755	-21.81400630831689	21.15740818002195	6.388996241733877	40.81927297688961
7.330977136998951	9.522632041625087	22.058496149253298	4.069529729415515	16.56107221859671
-13.413260751084602	-20.9749973892837	23.66078871473933	5.452064721118731	29.725009723267465
-13.874856935340265	-21.741631552358488	24.12483460292267	6.017278263565631	36.207637701179415
-13.899680786458289	-22.317039907655023	23.289517365691314	6.517992038662366	42.484220216065985
-13.964827720600843	-21.351278408319796	25.058692633498644	5.691649109436463	32.394869584948886
-14.169857562043987	-21.17341360040859	26.041258165691456	5.5514005464577005	30.818048027210857
-14.885854372017512	-11.685015719373743	38.58239835713863	4.425735798094135	19.587137354531933
-15.256335268885714	-11.571640848571768	39.50792618915295	4.8813119627002255	23.82720647720033
5.852226310178545	6.083547091269043	23.50482625978368	3.9155336781025563	15.331403984355331
10.402910300195641	8.074138889324255	31.966853150335734	4.5900204053290174	21.068287321336754
-13.642050456571027	-3.102998578436502	42.35117913719269	6.643762968657895	44.13958638370996
7.26485780685117	13.702222409684866	10.669983754185008	5.265782963256776	27.72847021612532
6.889464123797755	13.131732296098466	9.931000322529417	5.429365195904874	29.47800643050317
6.719877315792043	13.032220396848137	8.94323936040126	5.994708850903894	35.93653420710549
6.431308500222793	12.262305372497591	9.669337230326281	5.193978936396786	26.97741719173349
6.00375696584863	11.516968779274404	9.146219679624544	5.214914080394725	27.19532886589916
7.523033692042881	14.425068827600022	9.992478300065114	6.0059922895233875	36.07194338181438
7.450973848715873	14.550587130783404	8.984135479921678	6.698617558322694	44.8714771926691
6.310149301595616	6.210641869021993	24.565272239220164	4.408101172077097	19.431355943267477
-8.117254317959143	-11.826936080886787	20.728241064946435	3.3694965814192055	11.353507212195712
-7.808269947692764	-11.687484352705148	19.772133130336712	3.1480252905909336	9.910063230200132
-16.86252229125883	-18.7595348895623	36.91116109647415	6.646006055815822	44.169396493940575
0.038582246956591945	0.0769696876163842	5.517312250388314	5.439943018101476	29.592980040190994
0.12584733928261482	0.2559672310171578	4.52321379027293	6.193119487652274	38.354728988338366
11.269443291925901	19.35188415048978	17.933785075166984	5.447818189512621	29.678723025984574
11.595005443460405	20.23695752825052	17.561707475715696	6.18368734122174	38.23798913398599
11.351481372584667	20.150622456717095	16.595470074648834	6.4577014754417155	41.701908345922114
11.682159457792883	21.033817333675284	16.261692386646533	7.23639052029293	52.36534776218537
11.001605842782386	19.226950334492415	16.954267902467528	5.669462720099566	32.142807534598774
-1.8815593266179	-5.907146507638838	26.155632708855507	4.445806123459205	19.76519208738736
-8.699300664582104	-11.998955708431955	22.52727500496928	3.9429467445815174	15.546829030605986
11.395487419965557	18.579523064509893	20.05439557014183	4.49984573226186	20.24861161415527
11.69669450142745	19.44037489650545	19.633868193937246	5.0852607347846135	25.859876740742145
12.164851713159733	20.26563455964503	20.01520701623248	5.51713697189926	30.438800366697734
12.040869294028592	19.59440011755377	20.768818897631157	4.957514947719597	24.576954456863234
12.418877106413946	19.933761522394324	21.655540910955473	5.016112227638996	25.161381880269456
12.621745711224818	21.143411404931715	20.270933281830892	6.0986399856548745	37.193409674628484
-14.30534522342463	-11.231439487727808	37.66482980285289	3.997882491287565	15.983064414143666
7.802746524466506	9.937396960445325	22.871308354244952	4.455815795178637	19.854294400563433
8.064262728604913	10.737072267106948	22.316166264243176	4.057095356030005	16.46002272792023
7.06741845216728	9.271203381401845	23.052012118297903	4.575663082127536	20.936692641144866
6.394161030528602	8.517896903271412	23.044690582062046	4.453842411564804	19.83671222705339
8.04251232036302	-3.119599415191532	36.877758011738436	5.52612249187615	30.53802979521947
7.533148059603004	-3.956797231591355	36.67678038146818	5.894677724650286	34.74722547748828
8.616450560203077	-3.055504333859899	37.71098667367307	5.881703744091911	34.594438933264804
-1.557498796482164	4.556069162744481	28.956136567108555	4.29100374144978	18.41271310913601
-0.8295638115597943	5.216629213221138	28.721615520144823	4.774211241893929	22.79309298222637
-1.3798230275286882	5.3611881133800106	29.555470499048457	4.980179393096074	24.802186787418776
-0.9405147209017741	6.209149132417136	29.873689487031402	5.707759351508548	32.57851681473328
-1.5173289683775506	6.367692656842356	30.67676688175659	5.955750103046905	35.470959289943224
-15.137829051515846	-10.665842444546339	39.97830247184327	4.964515033494625	24.646409517794144
-15.494219276485538	-10.480173847521373	40.90309582589187	5.545414774076323	30.75162501654396
13.251779695069116	21.468741402278283	22.22476210256383	6.012141598245186	36.14584659735017
13.005330855525541	21.477139335424535	21.233866930833422	6.150718786201318	37.83134158692981
4.666387557345126	7.0387907670725465	23.73053277045369	4.054557428333068	16.43943593965086
-5.7022743950238715	-11.171528500527902	7.899385021536178	5.752021646581745	33.08575302274497
-6.1103509180599875	-11.885906569891365	8.472819900660628	5.695724179834036	32.4412739327461
-10.242064541031544	0.733472952243689	38.80135668162933	5.361557195878913	28.746295564680956
-2.083126627580755	-4.0510977930666305	7.168018758237528	4.514257406696827	20.378519933917165
-15.726019483741714	-11.450258971867079	40.65436122781531	5.595009982390977	31.30413670305468
-7.500881265361592	-3.821820270094374	30.228433181049343	3.5548474925554636	12.636940695327867
8.587721153824798	-2.2195516060107443	37.11300625335855	5.114228092684396	26.155328984002274
-14.414476097777909	-22.247263485486492	25.28794222570026	6.413382505599069	41.131475163124186
-14.674534206522955	-23.14101223358038	24.860244899229585	7.1628082686860886	51.305822293957796
-12.439548957391503	-19.978685595699076	21.658256830165296	4.9810146040315795	24.810506485575875
13.150435631273531	11.660815070155868	34.640347793049514	3.6776561244665102	13.525154569826032
2.956921360545304	-5.442381676827126	31.578130733474875	5.351460688707731	28.638131502784223
-6.32507387058134	-10.07843644723266	16.98882092219519	2.789441252280946	7.780982499926691
-7.001697135514897	-0.3722083948086196	32.573206524037694	3.0442354341155555	9.267369378324725
1.51622521860401	3.0373338206355247	5.4759067323863935	5.5635551703136406	30.953146133123642
-10.459749178187236	-7.576021319751703	32.586498696823035	4.216014832409132	17.7747810670938
-14.299857027011788	-10.167905294268163	38.55090861289274	4.223675885960481	17.839437989644058
12.913524345503014	2.809216116296538	41.18344955626182	5.718631314094506	32.70274410654226
13.41257334823914	2.9026864928250906	42.05019604506087	6.324726599278881	40.00216655562579
13.170459675289933	1.9300849096076687	42.219437778048494	6.745169394573025	45.49731016148463
13.105689872352572	1.0229771726478134	42.660729255280366	7.338646338530052	53.855730082020536
12.551772893163355	0.7403018165936581	41.843014504070695	6.816964051948685	46.47099888556063
2.107854502750064	3.37427702261599	14.017234810650494	2.258730831150717	5.101864967590808
-7.878184281532085	-15.095596867454514	10.246148409423599	6.161539961336267	37.964574695143725
-7.43349022806417	-14.269701270957237	9.879871778107345	5.956641375428538	35.481576475467186
-7.366312119143532	-14.404702739047336	8.861589649325849	6.655683472618597	44.298122487688346
-6.57610076987764	-12.71786909257872	9.013481557251662	5.742688492101161	32.9784711173111
-6.642642631958634	-13.08493797404904	8.063116035391406	6.526334761984515	42.593045425487475
-3.144913222721828	-5.755158944999411	23.60889886892456	3.3359939598166326	11.128855699933057
-2.661706377063424	-5.186498517234306	7.1728352165153995	4.645560906366798	21.581236134763504
-8.621642954856261	-11.261799423832386	23.24373059374381	4.416848185460584	19.50854789340645
-8.099361680411086	-10.61848176308357	22.64610577682915	4.293737876634222	18.43618495324336
-14.610343272912075	-21.656193899110676	26.83854215246167	5.96123363640691	35.53630646782916
-14.78093004849369	-22.46221966003776	26.256158825231427	6.593274616704591	43.47127017128106
1.169269890706827	6.4300664541304915	27.759762483951576	5.508946175326945	30.348487962649376
-7.2339507822842535	-4.626899738687969	28.810284305939966	4.144249945173038	17.174807608066725
14.648067170666007	7.7974919810323025	41.12293762807114	5.20128126596174	27.053326807644556
14.598883635031765	6.939338378031144	41.63822281399119	5.553607619511897	30.8425575915006
14.433217689493683	6.005627056234254	41.9559532165112	5.823971228480445	33.91864087016802
13.94664797514285	5.230135167122514	41.52782014673251	5.537638409963733	30.66543915950566
13.419534381238133	4.835387192357008	40.77481076089868	5.0646744259404946	25.650927040775677
13.90920345436585	6.020404899954847	40.90431512773212	5.049512050229177	25.497571945409668
13.337283327854589	5.5802415482774315	40.089284123560226	4.61192514805071	21.26985357122256
15.132296654836585	7.966263138240602	42.00206250913322	5.848233848479835	34.201839146505264
15.454212758585193	7.6283169564828555	42.905195786263086	6.568384448329836	43.14367426106125
15.024376500496393	6.75955960450252	42.62543672569647	6.332523696595969	40.100856367949476
13.210054659492704	3.8701112109581444	41.0333549818903	5.401732785097659	29.178717081598908
14.400040618190305	5.1305318049096575	42.48205575377082	6.3306198994494896	40.07674831130586
14.374057607035013	4.255854589759549	43.00418374059451	6.823020889550024	46.553614059236004
14.87845903140043	4.959086382175417	43.53213616064599	7.211448810658486	52.004993948747696
13.861804734580307	4.091371497929618	42.12698674839118	6.141519631777407	37.7182633875073
-5.04682286040728	1.8018239084048606	31.31739111336004	3.2653301550723817	10.662381021625025
-9.690780472068361	1.8386789585780647	38.615374274362026	5.741179909697162	32.96114675551031
0.4063291701405425	-5.050365594333893	27.99498912901054	4.583549997076886	21.00893057570352
-0.3572411465211782	-5.641887531955385	27.736011369061064	5.062074134360934	25.624594541765994
-1.032594844227084	-6.39425902850759	27.867794497356314	5.586717653162872	31.21141413616167
-1.2433335937540158	-7.139076182000434	28.539660929880597	6.163623821636509	37.99025861464505
-0.4340781424443016	-6.900198160857847	29.08941758928221	6.299134530102781	39.67909582833318
-1.2252621875623586	-5.895164202251995	26.989486479593015	4.947557325620773	24.478323490303772
-8.257867626882392	2.8690240329624106	37.038228677742715	5.423599619641871	29.41543283417945
8.186615283016977	10.093951398038422	23.815753558639273	4.893540143134744	23.94673513247121
8.01628109894443	9.75434771285618	24.74471569257437	5.403872790062425	29.20184113117706
10.860706469425443	4.517154777432002	36.10307422131329	3.388794346190306	11.483927120771385
5.877932425300531	7.97879272762127	23.75706651216785	4.560013790677211	20.79372577116635
