-17.321593924703166	-20.419384531564006	25.163267579572615	4.982170492625839	24.822022817591595	0.2026789166756703	0.0006166487478327304	0.00019500145594422477	0.00029608317239601667	0.0007750842541526467	0.000343493854009476
-19.1959155382489	-21.793590611164586	28.080327781396743	6.489106831349776	42.10850746867033	0.2024973184340769	0.0007439363442851608	0.0002352533282120296	0.0001144849308025997	0.0008797392836403633	0.00038374572627728084
-19.510930149235143	-22.955793222615736	27.15581658014995	7.133753204145195	50.89043477765184	0.20236928920001204	0.0007040122441563329	0.00022262821921805782	-1.3544303262252866e-5	0.0008462465141752292	0.00037112061728330906
-20.026047433207573	-24.24193064035167	26.568467478422654	8.181529073164606	66.9374179750377	0.20245396855043327	0.000859954245755013	0.0002719414100118026	7.113504715897112e-5	0.0009798067297297787	0.00042043380807705384
-20.525489364422988	-24.21661645591545	27.9920711059244	8.521876051434695	72.62237143601621	0.2023652367125804	0.0007122719959345413	0.00022524018207073425	-1.759679069390785e-5	0.0008531303060050473	0.00037373258013598547
-20.076099682174043	-22.94137904180055	28.695725378915945	7.6049040600346745	57.83456576233187	0.20251741583073662	0.001050875592255345	0.0003323160409005292	0.00013458232746232923	0.0011510166954608921	0.0004808084389657804
-20.677301410440332	-25.597364451110554	26.2577171613	9.494012268263006	90.13626894992848	0.20203081099746525	0.0008884619507022805	0.00028095633786154415	-0.00035202250580904093	0.0010049201762714248	0.00042944873592679533
-20.02998463607616	-25.250072733847805	24.930441140817784	8.96705311887616	80.40804163674667	0.20225557838690075	0.0006279407471080492	0.00019857229964892256	-0.00012725511637354248	0.0007840978923006395	0.00034706469771417377
-11.891411199818155	-6.061127524253073	39.154446965340945	6.231009690957818	38.82548176881025	0.19785713106099617	0.0006754524228139056	0.00021359681071710202	-0.004525702442278123	0.0008226395919944927	0.00036208920878235323
13.508565425517633	19.018218456871075	15.199012098420454	6.001929178093743	36.023153858853036	0.20043435507863366	0.0010230108196606607	0.00032350442611234496	-0.0019484784246406317	0.0011256336259966948	0.0004719968241775962
-7.451361050708896	-14.421392792337487	31.26403001511386	4.53673651672003	20.581978222140986	0.20167122081591154	0.0006330509891959011	0.0002001883000881692	-0.0007116126873627504	0.000788196344671554	0.0003486806981534204
-6.46985615163861	-14.763446494350463	32.39409151690941	5.2083610688439546	27.12702502344934	0.20135655009995185	0.0008285126894395464	0.00026199871689807	-0.0010262834033224477	0.0009523304045309278	0.0004104911149633212
20.452351036084366	20.906589464225767	32.47218965334718	7.689662400424679	59.13090783250504	0.2024639307406649	0.0006009032163097046	0.0001900222816859506	8.109723739060937e-5	0.0007626169406740437	0.0003385146797512018
21.038352307598643	22.253679850724744	32.1083728796484	8.609702898896854	74.1269840072729	0.2019687915659369	0.0008408601906689322	0.0002659033396277288	-0.000414041937337406	0.000963091783312205	0.00041439573769297996
20.393136952571712	22.091584925195068	30.72681062581979	7.714406092737242	59.51206136366148	0.20234893637541243	0.0007310167635856138	0.0002311677980695376	-3.389712786186494e-5	0.000868841430569972	0.00037966019613478884
19.600802285216503	20.782814238933874	30.551600907346657	6.696609212124566	44.84457493991161	0.20209058095902144	0.0005452102852517672	0.00017241063051456928	-0.00029225254425285785	0.0007195513727149741	0.00032090302857982046
14.338109694486544	20.31475773615173	15.34494961818276	6.842459677229597	46.819254434512956	0.20007089920476187	0.000772021110980642	0.00024413451124324573	-0.0023119342985124247	0.0009036130358906267	0.00039262690930849697
15.133411588012502	21.29619033717321	16.174738847134694	7.190912481812194	51.70922232108241	0.20014012521430313	0.0009763835799897621	0.00030875959827568505	-0.0022427082889711625	0.0010834319628409135	0.0004572519963409363
0.33843024447199954	0.512583588582758	8.705323575229134	3.921249286218959	15.376195964672698	0.20283665367215264	0.0006695408231069944	0.00021172739874819968	0.0004538201688783494	0.0008177926611546974	0.0003602197968134509
1.0816204973815906	1.6204855864177845	8.012770168092773	4.523573391404534	20.46271622742312	0.20248816599761846	0.0005935066020346261	0.00018768326687765427	0.00010533249434416248	0.0007568024904097358	0.0003361756649429055
1.6113164779775346	2.468702875514602	6.8707798084250005	5.504389053778434	30.298298855355846	0.20229766671681682	0.0005227342155422978	0.00016530307320150508	-8.51667864574801e-5	0.0007026741655492336	0.00031379547126675626
-16.37990489332501	-19.763024255318552	23.598711322314827	4.4787431618045535	20.05914030941105	0.20254312849944647	0.0009478237010373636	0.00029972817155685675	0.0001602949961721778	0.0010577663688546048	0.000448220569622108
10.751561073932157	-0.4144778155132857	38.04506979614908	6.892775960767662	47.510360445336566	0.1954909404613722	0.0009020882755877545	0.00028526536013909724	-0.006891893041902103	0.0010169873056162396	0.0004337577582043485
10.29597714111681	-1.7161830285807036	38.68146160078979	7.612164752728909	57.945052222688375	0.19456887839257425	0.0005670754337764022	0.00017932499758614097	-0.007813955110700044	0.0007362570681659939	0.0003278173956513922
10.807273068456187	-2.218743518886004	40.03006205214476	8.638258877418782	74.61951643330438	0.19341069745136755	0.0004334859813095621	0.00013708030346913958	-0.008972136051906748	0.0006390696509955737	0.0002855727015343908
-13.409208390193779	-7.378411184459983	34.032375822368415	4.238251995421742	17.962779976696382	0.19981641339599182	0.0006728992826550239	0.00021278943690833098	-0.0025664201072824744	0.0008205445554199576	0.0003612818349735822
21.30180362735209	21.666833141509958	33.51742008800539	8.945347170500979	80.01923600078987	0.20211775056053174	0.00047408907245363453	0.00014992012827500767	-0.0002650829427425505	0.0006672783313218239	0.0002984125263402589
20.76187768398719	20.29671693512148	33.99105595533402	8.158517274572752	66.561404119502	0.20223412148471104	0.0006916191657053096	0.0002187091837054193	-0.00014871201856325733	0.0008359647081083022	0.00036720158177067053
3.4957375460707882	12.188858199976425	31.68236497865465	4.98519428801106	24.8521620892181	0.20074307138396286	0.0007173382584259372	0.0002268422749404433	-0.0016397621193114387	0.0008573646247853051	0.00037533467300569453
3.6575302189688985	11.381714142463665	30.400579998359206	4.241977965948545	17.99437706359295	0.20153232061203444	0.0006833230212778674	0.0002160857124865762	-0.0008505128912398574	0.0008291141503074249	0.0003645781105518274
-20.56970260783366	-21.503974376585063	31.963564691110296	7.965344176759924	63.44670785424323	0.2022185468764779	0.0005792677118784369	0.00018318053445300344	-0.00016428662679640604	0.0007456882759280651	0.00033167293251825465
-22.038887257438958	-21.466848511501382	35.50621202636433	9.792190943338657	95.8870034708036	0.20167854452948492	0.0006447284375180523	0.00020388103348386013	-0.0007042889737893798	0.000797605592367656	0.00035237343154911134
-22.886206779151784	-22.300017908500966	36.45789804514122	11.032434425899318	121.7146093617684	0.20172895664174365	0.0006856271191749728	0.00021681433221726193	-0.0006538768615306501	0.0008310141210472073	0.00036530673028251315
-8.538049364058498	-13.633870881928404	34.83704940749707	4.870136682776572	23.718231308925994	0.20189898250421384	0.0008163042607654701	0.00025813807277189093	-0.00048385099906045337	0.0009417285006707352	0.0004066304708371421
-7.918698293357617	-14.165258981065088	36.12660774291397	5.690408216547609	32.38074567095254	0.20163057324113187	0.0005786663948762693	0.00018299038132074002	-0.0007522602621424235	0.0007452212553267578	0.0003314827793859912
-6.984940359888386	-14.451697250920219	37.27581097160361	6.6282881664960716	43.934204018111856	0.20026488398125258	0.0007581837528919999	0.0002397587544072994	-0.0021179495220217115	0.0008918197833537264	0.0003882511524725506
-5.595436140580755	-13.913336330790628	37.49531359888866	7.02931435997323	49.41126037132586	0.19959362765150238	0.0008393191196942629	0.00026541601019613575	-0.00278920585177192	0.0009617465921520298	0.000413908408261387
-8.388841435245713	-14.963096365835595	37.492526843364175	6.119269405587645	37.44545805816097	0.20167760611015134	0.000759970704196291	0.00024032383802623626	-0.0007052273931229536	0.0008933394618331246	0.00038881623609148745
-8.385488509610132	-5.585458881427313	30.482144870330625	2.7442070477874694	7.530672321126417	0.20160129050758996	0.0007117806503353578	0.00022508480494956226	-0.0007815429956843367	0.0008527201281918441	0.00037357720301481345
-4.098587846646368	-13.302770071318736	32.524744741313015	5.391858186786249	29.072134706413898	0.2004147175595043	0.0005228292505408935	0.00016533312590680442	-0.001968115943769999	0.0007027448669701137	0.00031382552397205563
-4.721160706340652	-14.472088865616014	33.43756071550382	5.837992582048814	34.082157388056984	0.2001183390826819	0.0007615859666182848	0.0002408346288534743	-0.0022644944205924	0.000894713980767931	0.0003893270269187255
-16.375184225344597	-12.071124980290689	34.432011702032405	4.806319424665269	23.10070641191469	0.20116114920946168	0.00085155247643494	0.0002692845372691271	-0.0012216842938126138	0.0009724410228667697	0.00041777693533437833
-7.769854065482127	-2.641573841418853	35.46384247375974	4.830935118328814	23.337934117502627	0.19943566947916722	0.0007147766328000138	0.00022603221779138603	-0.0029471640241070796	0.000855222519364765	0.0003745246158566373
-1.9032413717183028	2.9625178342509138	29.836158379583143	3.67183652053088	13.482383433504321	0.20072188089779272	0.0006788546228434554	0.00021467268083198897	-0.0016609526054815749	0.0008254353528821142	0.0003631650788972402
14.563584663665726	14.443724825790001	38.11296240105096	5.9010681248340955	34.82260501393299	0.20105207317875196	0.0006959992323766548	0.0002200942824039036	-0.0013307603245223398	0.0008395920761301782	0.00036858668046915483
14.959001377202144	15.658792861012945	38.90596743336693	6.514217816190082	42.435033756768284	0.2012162588297696	0.0005665351225385087	0.00017915413617042812	-0.0011665746735047	0.0007358409936266213	0.00032764653423567936
15.462187517039787	16.208758982933002	40.22000802393678	7.315775576428369	53.520572284665846	0.20091301030093822	0.000593656153657245	0.00018773055925317927	-0.0014698232023360736	0.0007569197788450272	0.0003362229573184305
14.533619044659577	16.63245798956257	37.82523151692858	6.34351837826165	40.24022541534331	0.20128485615952854	0.0005877182907100675	0.00018585284211847917	-0.001097977343745754	0.0007522717009610649	0.0003343452401837304
15.49050518209561	17.735393740267806	40.25551068144081	7.838827159769342	61.447211240737495	0.20116983808640426	0.0004739447572339969	0.0001498744917954994	-0.001212995416870033	0.0006671758057223617	0.0002983668898607506
15.96100912319248	16.965715464402578	41.48196553680642	8.308860391235882	69.0371610010485	0.20066504764191687	0.0006895299663290086	0.00021804852085388786	-0.0017177858613574293	0.0008342370749956957	0.0003665409189191391
13.380490685091887	18.32819672038294	36.83704505657519	6.905769893249964	47.689657818517624	0.20201766955114228	0.00045176968977144296	0.0001428621197505433	-0.0003651639521320138	0.0006516101406729918	0.00029135451781579455
7.8061939709794705	12.807893922496717	33.384014456819074	4.539740280764833	20.60924181679876	0.20154719700041804	0.0005260649461123956	0.0001663563426888911	-0.0008356365028562573	0.0007051554795645624	0.00031484874075414233
-13.640518595726247	-4.959776889522305	37.25248856146076	5.745635153882979	33.01232332153589	0.19783967901728514	0.0008254582983375946	0.000261032833623358	-0.004543154485989159	0.000949674325822325	0.00040952523168860926
-12.715787464076698	-4.3619005282371885	36.22676395914785	5.240673100936071	27.464654550874897	0.19874364122512028	0.00040166354334940786	0.00012701716500379057	-0.003639192278154013	0.0006179267957352974	0.00027550956306904176
-12.371490566242848	-3.1074882321685497	37.00341552318161	5.7843040509021	33.45817335328245	0.19740834567800966	0.0005330267610778657	0.0001685578618828443	-0.004974487825264634	0.0007103643085465727	0.00031705025994809553
-13.262624031422208	-3.517411924289374	38.142981507295666	6.405039779227393	41.0245345734853	0.19722203631603039	0.0006123051514547863	0.00019362789016514866	-0.00516079718724391	0.0007716330224463952	0.00034212028823039984
-13.649603327615315	-2.8943017487583087	39.4895386247855	7.438311283989155	55.328474757520404	0.19573980242343023	0.00041994607383865446	0.00013279860877753977	-0.0066430310798440695	0.0006299639892598551	0.000281291006842791
-6.823890762802524	-10.01135159413352	10.30847616089653	4.924031753365981	24.24608870815646	0.20025061213553846	0.0008232786762306084	0.00026034357659370487	-0.0021322213677358315	0.000947780407883447	0.00040883597465895605
-6.640866899669084	-9.99097301621689	8.816582563251446	5.80465084639151	33.69397144851367	0.20021226119461993	0.0004576570176737453	0.000144723856300897	-0.0021705723086543616	0.0006557056265258954	0.0002932162543661482
-6.567551269584439	-10.121734206951887	7.29575420918221	6.901131895419755	47.62562143797986	0.200312750811116	0.0007767371433559441	0.00024562585162575057	-0.0020700826921583038	0.0009076455876058907	0.00039411824969100176
9.782784106272636	14.449925283880662	10.888312205815103	6.126012537167396	37.52802960553212	0.19964836856027468	0.0005937830734020998	0.0001877706948005581	-0.002734464942999615	0.0007570193267615654	0.0003362630928658093
12.148254809842271	0.2026234305760947	39.72494124565601	8.060844702821772	64.97721732300981	0.1941292328167805	0.00041520538141483904	0.00013129947020298365	-0.008253600686493806	0.000626813713624337	0.00027979186826823486
12.852425952733523	0.052062772626126026	41.05570477836857	9.070650825271779	82.27670639400361	0.19318391122665898	0.0007092226255828053	0.0002242758864966468	-0.009198922276615312	0.0008505860658806129	0.000372768284561898
