-3.3358084416234126	5.013896996965935	0.02406688995390963	0.8843442773655839	0.7820648009092568	0.07193660953459023	0.00047273678612379054	0.000149492497789906	0.0007384773872372158	0.0006554758367543727	0.0002930781877503594
-0.7342720542860028	4.8371726556772545	0.037342791784655764	0.8965525744323775	0.8038065187213237	0.07108677165642521	0.00039394844800572494	0.00012457743763865083	-0.0001113604909278032	0.0006011354949595922	0.0002681631275991042
-0.48792161689010405	5.272947671114425	0.04116230044316797	0.995403864831979	0.9908288541224406	0.07053757264039462	0.0003389628864506175	0.00010718947634489787	-0.0006605595069583969	0.0005666253983057314	0.0002507751663053513
-0.076357429411421	4.988630769827084	0.044596422205049446	0.9477539993229172	0.8982376432325841	0.06953299797491	0.0005523475375124052	0.00017466762785244946	-0.0016651341724430169	0.000715021891839832	0.00031825331781290284
-5.014141562122329	5.393010099202046	0.02144591833109581	0.9128885049142111	0.8333654224045036	0.0709442604192932	0.0007454843651453741	0.00023574285539040233	-0.0002538717280598096	0.0008728776788819818	0.00037932854535085574
-5.511084262532433	5.332537676544326	0.019482419864325598	0.8985086011535606	0.8073177063469281	0.07146815981695817	0.000339596204894251	0.00010738974922150535	0.0002700276696051551	0.0005670044849847069	0.0002509754391819588
-5.802368899331022	5.741244755561755	0.018391911178623096	0.8192866088606781	0.6712305474584297	0.07204629900090825	0.00028260246095895337	8.936674489991048e-5	0.0008481668535552378	0.0005348202076906325	0.0002329524348603639
-5.559778987265989	6.179281135669094	0.018977113076051596	0.8131845996415131	0.6612691930941279	0.07261343799780487	0.0004011646124832248	0.00012685938921058067	0.0014153058504518534	0.0006058890574379194	0.0002704450791710341
-5.611397817052487	6.67663183513031	0.019242259921755368	0.95388494520416	0.9098964886871433	0.0729333997459023	0.0006729337120017204	0.00021280032442372223	0.0017352675985492783	0.0008117932522278125	0.00035638601438417564
-6.1316696945378535	6.119697150073591	0.01791716738747864	0.890247695661949	0.79254095963141	0.072493667858001	0.0003102231149793826	9.810116261671481e-5	0.0012955357106479853	0.000549915343195392	0.00024168685257716822
-5.148342060953459	6.482908648071464	0.0199723835587486	0.8273963445748479	0.6845847110158205	0.07299887188865714	0.00038382055760418526	0.00012137471748250855	0.0018007397413041248	0.0005945474952043632	0.000264960407442962
-4.708069662670922	6.720846078386593	0.021204668267481186	0.8266951263648985	0.6834248319554755	0.07325415215658751	0.0005980874370291009	0.0001891318540944488	0.002056020009234494	0.0007509174960980955	0.0003327175440549022
-4.609415419031344	7.2116141756770675	0.022838108652751883	0.9425549888379213	0.8884099069832541	0.07318716325966125	0.00032865079160556527	0.00010392850562909325	0.0019890311123082344	0.0005605174809380696	0.0002475141955895467
-4.139681265898401	7.386196767105593	0.025155336838139957	0.9192132273772056	0.8449529573852181	0.07330292497692509	0.00043242948485077153	0.00013674620995417154	0.002104792829572072	0.0006270277210638284	0.00028033189991462495
-3.6472294587180394	7.292724418085063	0.026133430796235514	0.8208750402596431	0.6738358317212707	0.0731170001784898	0.0003027958722495936	9.575246224060883e-5	0.0019188680311367778	0.0005457598774787193	0.00023933815220106224
-3.388759095445077	6.864307027417718	0.04659170786828606	0.8065201761853416	0.6504747945940343	0.07291775317178814	0.0004134354606977312	0.00013073977212858573	0.001719621024435125	0.0006140825545287374	0.00027432546208903914
-3.658548456433141	6.441916644539698	0.02407307500636752	0.8634105336646182	0.7454777496430207	0.07269674821044941	0.00023634063150716072	7.473746992051813e-5	0.0014986160630963974	0.0005118841643530283	0.00021832315988097156
-3.154319336741393	7.385051650928242	0.04786543239183765	0.8123583655406782	0.6599261140639221	0.07300664360101083	0.0006167774114908839	0.0001950421429654102	0.0018085114536578184	0.0007658869883602865	0.00033862783292586357
-2.692643284518991	7.189581413583986	0.031004865705337427	0.788988626700799	0.6225030530632126	0.07262122535747487	0.00040024891015942436	0.00012656981871038883	0.0014230932101218507	0.00060528315167201	0.0002701555086708422
-0.8200048511516445	5.649427759592721	0.039335704135034906	0.966288339400549	0.9337131548614706	0.07122638046317131	0.0005109148374722464	0.0001615654576787043	2.8248315818296676e-5	0.0006835221099302395	0.0003051511476391577
-1.3188330254493676	5.614948334521675	0.034789866850499625	0.9257612084148763	0.857033815005772	0.07144443792205853	0.0005683774674227278	0.00017973673677739729	0.0002463057747055103	0.0007274760814542761	0.0003233224267378507
-3.5305974271820832	5.476276778269275	0.04379843169544881	0.8672490263087962	0.7521208736335551	0.07161256132095824	0.0005876322699100465	0.00018582563995305754	0.00041442917360522136	0.0007426171209000156	0.00032941132991351095
-3.267170886277187	5.902592606319782	0.05561261312099152	0.8753514553804739	0.7662401704367138	0.07204474225233766	0.0002680143681827503	8.47535849108454e-5	0.0008466101049846436	0.0005272572476188387	0.00022833927487129883
-2.778123678346612	6.004331963522784	0.027002431206675427	0.8802195514081346	0.7747864586811376	0.07176282950520349	0.0005244202057170802	0.00016583623010800285	0.0005646973578504744	0.0006936750361506022	0.00030942192006845626
-2.8922982859712665	6.488766998357348	0.07520493302010701	0.868890403440066	0.7549705331902407	0.07189123443925348	0.00045801142003815945	0.00014483592816886675	0.0006931022919004631	0.0006449364034535233	0.00028842161812932016
-2.9356523330726145	5.527700611523209	0.025831729029941807	0.8525568157017389	0.7268531239994888	0.0715785162982821	0.0005661950392205781	0.00017904659238253932	0.0003803841509290862	0.0007257722273910641	0.00032263228234299273
-1.2853678173822651	6.116091254663154	0.036910881180726864	0.9337427662119221	0.8718755534530922	0.07133605370088925	0.0006400148930568668	0.00020239047984887842	0.00013792155353622992	0.0007847213307593894	0.00034597616980933186
-1.3754351410390868	6.504320320595587	0.3411168190587759	0.9110949052409126	0.8300939263559476	0.07110102705975203	0.00038093746842770627	0.00012046300463300328	-9.710508760098213e-5	0.0005926903563128931	0.00026404869459345666
-2.4406948613666164	5.442147374714911	0.027822886538194966	0.8643479112919721	0.7470973117547948	0.0718950196132488	0.0004661939563937073	0.0001474234733609332	0.0006968874658957874	0.0006507728548366261	0.00029100916332138664
-2.0707084599192203	5.778518499549786	0.030194126301027614	0.8748784333598947	0.7654122731582638	0.0718734221976913	0.0005765218838941246	0.00018231222740365785	0.0006752900503382842	0.0007338569248995508	0.00032589791736411123
-1.777866985243014	5.371004081604249	0.031153030093932884	0.8993374842320372	0.8088079105448098	0.07198029606819531	0.0004095947581664531	0.00012952523534718444	0.0007821639208422937	0.0006115033683730857	0.0002731109253076378
-1.8787386716632841	6.197680127213662	0.22891516964094336	0.900138609525505	0.8102495163585094	0.07165317029526086	0.00047376481527589123	0.00014981758915207498	0.0004550381479078436	0.0006562176497227073	0.00029340327911252836
-3.5396312335116007	3.0056545354523574	0.030229669509761817	0.8337986328687512	0.6952201601737986	0.07121474583388845	0.00046476494959744207	0.00014697158173412737	1.6613686535438266e-5	0.0006497499226537141	0.0002905572716945808
-3.994967286177168	3.217535991558692	0.024764012561680194	0.8018467732420564	0.6429582477586978	0.07120403910794185	0.0004492340373543807	0.00014206027605130053	5.9069605888306675e-6	0.0006387329050017008	0.00028564596601175394
-3.977196667401504	2.717857421712038	0.021438219423976272	0.8403711892271012	0.7062237356829724	0.06999216145757467	0.00042803114485701863	0.00013535533272376454	-0.0012059706897783462	0.0006240025357174477	0.00027894102268421795
-4.404452614127339	3.5052569245023912	0.02238936675618958	0.8711366043959843	0.7588789835185655	0.07043513484097687	0.00025538928039177465	8.076118160293872e-5	-0.000762997306376148	0.0005209531535111607	0.00022434687156339215
-4.715160781246506	3.113404985712981	0.02055345858029427	0.8697913332277377	0.7565369633580855	0.06933388804712878	0.0004066352482616375	0.0001285893561414799	-0.0018642441002242327	0.0006095250025577279	0.0002721750461019333
-5.2138994301433454	3.05679202685346	0.018925338495782	0.9383223093586408	0.8804487562401327	0.06811479251791014	0.0006535694744020974	0.0002066768148269742	-0.003083339629442877	0.0007958150296924709	0.0003502625047874276
-5.558519269538479	2.6937852931928603	0.018249348587095895	0.9591303222210191	0.9199309750037961	0.06719504789000283	0.0005324578511351661	0.0001683779567625996	-0.004003084257350187	0.0006997712961030005	0.000311963646723053
-6.0478259865105795	2.7995205462448567	0.01746658133863541	0.9159515470450601	0.838967236534239	0.06634691805404122	0.00030044162082817823	9.500798257297269e-5	-0.004851214093311795	0.0005444572261804019	0.00023859367253342608
-6.376688030752782	3.17725256642368	0.017018095172630063	0.9322586063325503	0.8691061090811091	0.06659116438120086	0.00023113920915199626	7.309263574903443e-5	-0.004606967766152159	0.0005095035207156127	0.00021667832570948785
-6.013605531620834	3.521999528831964	0.017628143671883634	0.9061177531436769	0.8210493825621454	0.06790167917394087	0.00045297169582927857	0.00014324222744095138	-0.003296452973412148	0.0006413671809787643	0.00028682791740140476
-6.488198195324783	3.682330925811561	0.01695791916793236	0.9497209466376615	0.9019698764823358	0.06743204679412552	0.00046331393282124665	0.00014651272994053814	-0.0037660853532274913	0.0006487128054543746	0.00029009841990099155
-6.646295366711216	4.1577149827417355	0.016753319189957382	0.9182395424910467	0.8431638573941667	0.06901790055286418	0.00035101252532678326	0.00011099990672801742	-0.002180231594488838	0.0005739148861551512	0.0002545855966884708
-5.542464041991114	3.6960221702375686	0.018449666136132893	0.8904360493443281	0.7928763579719347	0.06822329983212717	0.0003702948570766738	0.00011709751542088084	-0.002974832315225842	0.000585906805551556	0.0002606832053813343
-5.6876126032203755	4.174762018498609	0.01852859869667038	0.914277603025456	0.8359035353939734	0.06901101771611774	0.000335869589348426	0.00010621128991264549	-0.0021871144312352736	0.0005647803862239506	0.0002497969798730989
-5.190615740678959	4.117008712649788	0.019179880485577686	0.8891181606019594	0.7905311035122117	0.06941620464423892	0.0002592683091371546	8.198783819740534e-5	-0.0017819275031140946	0.0005228657186477554	0.00022557352815785875
-5.442105576481712	4.611403003669639	0.019328040490373836	0.9143233559430302	0.8359871992229251	0.06996431782730357	0.0004571338527424988	0.00014455841702343055	-0.001233814320049445	0.0006443134818839313	0.00028814410698388393
-6.761267500823636	4.646655522589291	0.016696814093701287	0.8597407707705264	0.7391541929250988	0.07019077137939086	0.000511177817189637	0.00016164861916724246	-0.001007360767962151	0.0006837187026847784	0.00030523430912769587
-7.149676306203539	4.964016961238706	0.0161517177563333	0.8963966277335501	0.8035269142120808	0.07037066134039004	0.0002782421832765378	8.798790402918713e-5	-0.0008274708069629794	0.0005325290754209473	0.00023157359398964054
-6.688239286280121	5.160688093508688	0.016832977503973154	0.8279877048369935	0.6855636393612322	0.0710321820426526	0.0003272487923050007	0.00010348515452231855	-0.00016595010470041305	0.0005596965925206942	0.00024707084448277196
-6.337920286177992	5.519365843770817	0.017433159938981087	0.8273743641140561	0.6845483383931386	0.07172846978703303	0.00035420301186045607	0.00011200882715706756	0.0005303376396800091	0.0005758717541477555	0.00025559451711752094
-7.48626411238095	4.591422698411431	0.01567331355584569	0.9009091279291461	0.8116372567860546	0.06997031717176767	0.00031999987229378273	0.00010119284474113634	-0.0012278149755853424	0.0005554893535273487	0.0002447785347015897
-7.5446621741305036	4.094334741144166	0.015544921741208499	0.8467161343442257	0.7169282121588288	0.06920756862182252	0.0002914380367899168	9.216079930640841e-5	-0.001990563525530495	0.0005395411317982674	0.00023574648926686184
-7.852717068847137	3.700043524677563	0.015130310971447087	0.868755351677593	0.7547358610684582	0.06831234343727849	0.0004439816720382478	0.0001403993323010755	-0.002885788710074527	0.0006350497844421906	0.00028398502226152894
-7.086345933966571	3.8933930060289943	0.016107427088510925	0.9193083085895342	0.8451277662417501	0.06882335410233228	0.00047116112335301037	0.00014899422947190627	-0.002374778045020731	0.0006543403608012157	0.0002925799194323597
-6.798840498590349	5.7189722251438475	0.016781350421075758	0.9631496470615123	0.9276572426347157	0.07170847877582144	0.00039420703820026407	0.00012465921103818378	0.0005103466284684249	0.0006013049913154048	0.0002682449009986372
-8.198460829771005	3.335675693167541	0.014702224101160184	0.9239351267728484	0.8536561184847595	0.06745550080555149	0.00038425496648065977	0.00012151208963105397	-0.003742631341801528	0.0005948280279872893	0.0002650977795915074
-2.496088384574358	4.627170266670755	0.13560177395012024	0.8102230779634244	0.6564614360645252	0.07294878441337015	0.0003892328568467114	0.0001230862367809872	0.0017506522660171303	0.0005980557837386468	0.00026667192674144065
-2.8239985127839966	4.990859029564997	0.025827659173706403	0.9064396848087953	0.8216329021962682	0.07212344092605258	0.0003246010005634304	0.00010264784925500395	0.0009253087786995629	0.0005581525895138127	0.00024623353921545733
-4.031389314877627	5.510592887646156	0.022255892177927273	0.8864810186397967	0.7858485964086516	0.0711745632701182	0.0004974362225441337	0.00015730314539098603	-2.3568877234814156e-5	0.0006735067179421238	0.0003008888353514394
-3.451690635061949	3.5003259681484	0.023043755255414904	0.7858369096660897	0.6175396485935499	0.07216974456853434	0.0003648587627940174	0.00011537847147001951	0.0009716124211813226	0.00058248641220356	0.0002589641614304729
1.0272676261251	-6.489034663260275	0.03537538127191834	1.0346934552204843	1.0705905462761045	0.07103926329561197	0.0005142332802798998	0.00016261484143442317	-0.00015886885174104526	0.0006860061006737626	0.0003062005313948766
-6.143342223603918	4.386589051155244	0.01767831709136936	0.9375939985552488	0.87908250612682	0.06898739243551351	0.0004000137395234317	0.00012649545122553612	-0.0022107397118395072	0.0006051276686962135	0.0002700811411859895
-3.8068232834202353	0.230460539164392	0.02125082331533131	0.823094787030847	0.6774850284373555	0.06189979515845447	0.0005758673712819516	0.0001821052523424805	-0.009298336988898544	0.0007333428481422449	0.00032569094230293393
