9.64	0.0	0.0	0.10526950570866682	1.1963866915346415e-5	3.7833069075627543e-6
9.65	0.0	0.0	0.10536955641630186	2.0768053989650097e-5	6.567435317664128e-6
9.66	0.0	0.0	0.10545497062223352	1.8397331881367647e-5	5.8177471615152405e-6
9.67	0.0	0.0	0.105549615526243	2.1587594847360444e-5	6.826596892257394e-6
9.68	0.0	0.0	0.1056497795912045	1.3363206043733086e-5	4.225816794032421e-6
9.69	0.0	0.0	0.10573722994237766	1.4280813845998848e-5	4.515989859422543e-6
9.7	0.0	0.0	0.1058135891989802	2.0667613884848432e-5	6.535673367704201e-6
9.71	0.0	0.0	0.10591558460416044	2.2818913598126022e-5	7.215974070066636e-6
9.72	0.0	0.0	0.10599183807130819	2.0520761761627562e-5	6.489234648843236e-6
9.73	0.0	0.0	0.10609805673663877	2.5173024442529758e-5	7.960409283348442e-6
9.74	0.0	0.0	0.10619807495935092	1.222165506361783e-5	3.864826677796241e-6
9.75	0.0	0.0	0.10627043329035613	2.454325200507236e-5	7.76125775235231e-6
9.76	0.0	0.0	0.10636280820670707	2.5577642486810664e-5	8.088360743581494e-6
9.77	0.0	0.0	0.10645184357139766	1.2691428989655393e-5	4.013382236960059e-6
9.78	0.0	0.0	0.1065386085631405	1.9349667906467692e-5	6.118902255229983e-6
9.79	0.0	0.0	0.10662448103936369	1.3317757089026399e-5	4.2114445726177245e-6
9.8	0.0	0.0	0.10671251071042412	2.2165617559605063e-5	7.009383723257504e-6
9.81	0.0	0.0	0.10681509625504455	1.9199912228517724e-5	6.071545351743528e-6
9.82	0.0	0.0	0.10691034978014162	1.0887111184448285e-5	3.442806848235011e-6
9.83	0.0	0.0	0.10698395524312239	1.3876260331871522e-5	4.388058805415797e-6
9.84	0.0	0.0	0.10708162486873925	1.950542954141922e-5	6.168158409081835e-6
9.85	0.0	0.0	0.1071640925050156	1.723837265959445e-5	5.4512520759092896e-6
9.86	0.0	0.0	0.10724673554224325	2.645021882161998e-5	8.364293608617404e-6
9.87	0.0	0.0	0.1073549388844824	1.4942707283800111e-5	4.725298942599641e-6
9.88	0.0	0.0	0.10742677827174008	1.828129938450188e-5	5.781054464246024e-6
9.89	0.0	0.0	0.10750547103618013	2.014701450139437e-5	6.37104538768478e-6
9.9	0.0	0.0	0.10760170143432175	1.9107361249477044e-5	6.042278162398822e-6
9.91	0.0	0.0	0.10767686894625324	2.20578561670664e-5	6.975306578832139e-6
9.92	0.0	0.0	0.10778103976950759	2.8541182463857212e-5	9.025514370024515e-6
9.93	0.0	0.0	0.10786163636810561	1.899789191597965e-5	6.007660919619589e-6
9.94	0.0	0.0	0.1079483228432931	2.301158963210392e-5	7.276903581856451e-6
9.95	0.0	0.0	0.10803422580589524	1.9947102912405452e-5	6.307827792497938e-6
9.96	0.0	0.0	0.10812614388138242	1.9088393321969762e-5	6.036279977057225e-6
9.97	0.0	0.0	0.10820895366563177	1.6554810777237236e-5	5.235090828917203e-6
9.98	0.0	0.0	0.10830743659119882	1.584787909504982e-5	5.011539402332552e-6
9.99	0.0	0.0	0.10838161943895423	1.623007017290077e-5	5.132398833072925e-6
10.0	0.0	0.0	0.10846877143695613	2.0394795488278607e-5	6.449400615628629e-6
